     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836647 0.000399861
           2   0.0327364   0.0425507  0.00109529
           3   0.0982093   0.0930141  0.00133866
           4    0.196419    0.153134   0.0018833
           5   0.0982093    0.228428  0.00223922
           6    0.245523    0.314232  0.00254966
           7    0.527056    0.361626  0.00299146
           8     0.60235    0.389648  0.00345201
           9    0.294628    0.477018   0.0061751
          10    0.297901    0.393008  0.00368079
          11    0.363374    0.375141  0.00275305
          12    0.288081    0.254621  0.00215096
          13   0.0654729     0.14815  0.00174365
          14    0.261891   0.0990855    0.001403
          15    0.130946   0.0777134   0.0012658
          16           0    0.040538 0.000812996
          17           0   0.0355297 0.000995443
          18           0   0.0124607 0.000460522
          19   0.0327364   0.0186099 0.000675821
          20           0  0.00681193 0.000433363
