     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00987483 0.000343361
           2           0   0.0381268  0.00073361
           3   0.0654729   0.0991046  0.00106565
           4    0.229155    0.168131  0.00144938
           5    0.229155    0.234679  0.00157679
           6    0.392837    0.286669  0.00192381
           7    0.455036    0.356918  0.00216762
           8    0.199692    0.427848  0.00285313
           9    0.523783    0.471011  0.00385301
          10    0.327364    0.369279  0.00250472
          11    0.360101    0.358464  0.00200326
          12    0.130946    0.246313  0.00160081
          13    0.199692    0.157828  0.00136409
          14    0.193145    0.110217  0.00104947
          15   0.0982093   0.0817451 0.000960006
          16   0.0327364    0.050823 0.000719029
          17   0.0327364   0.0328863 0.000711086
          18   0.0327364   0.0102337 0.000339075
          19           0   0.0144461 0.000452204
          20           0  0.00635665 0.000307111
