     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889544 0.000257189
           2   0.0327364   0.0404723 0.000592698
           3    0.114577   0.0993373 0.000857367
           4   0.0818411    0.173942  0.00109686
           5    0.163682    0.248725  0.00134458
           6    0.543425    0.297818  0.00153312
           7    0.438668      0.3752  0.00169938
           8    0.294628    0.411885  0.00210515
           9    0.265165    0.430174  0.00274623
          10    0.455036    0.363606  0.00186839
          11    0.491046    0.342004  0.00163908
          12    0.163682    0.245337  0.00128452
          13    0.130946    0.169153  0.00110689
          14   0.0982093    0.120266 0.000906947
          15    0.130946   0.0883427 0.000778871
          16   0.0654729   0.0482248 0.000534431
          17   0.0327364   0.0339167 0.000554394
          18   0.0327364   0.0162537 0.000338232
          19           0   0.0122446 0.000320588
          20           0  0.00583014 0.000235493
