     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853006 0.000239358
           2   0.0327364   0.0385243 0.000553084
           3   0.0982093   0.0961635 0.000809574
           4    0.196419     0.17478  0.00106144
           5    0.229155    0.249237  0.00127234
           6    0.379743    0.307044  0.00153194
           7    0.569614    0.371583  0.00163422
           8    0.327364    0.415094  0.00195925
           9    0.392837    0.429565  0.00252263
          10    0.360101    0.359481  0.00174221
          11    0.229155    0.338054    0.001567
          12    0.163682    0.245991  0.00119317
          13    0.196419    0.170091  0.00103275
          14   0.0654729    0.121135 0.000870952
          15    0.153861   0.0874521 0.000737814
          16  0.00982093   0.0480934 0.000500475
          17   0.0327364   0.0352537 0.000522834
          18   0.0327364   0.0174717 0.000327047
          19   0.0327364   0.0125488 0.000309209
          20           0  0.00567696 0.000218878
