     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638846 0.000531087
           2   0.0327364   0.0352115   0.0011647
           3    0.163682   0.0815719  0.00213441
           4   0.0982093    0.135265  0.00258803
           5    0.202966    0.206839  0.00300782
           6    0.258618    0.314345  0.00428212
           7    0.585982    0.317173  0.00412379
           8    0.294628    0.347946  0.00485395
           9    0.425574    0.548551    0.011173
          10    0.392837    0.437631  0.00596312
          11     0.45831    0.435214  0.00261754
          12    0.196419    0.291641   0.0030164
          13    0.163682    0.146948  0.00275392
          14   0.0327364   0.0755144  0.00165581
          15   0.0982093   0.0514871  0.00130292
          16   0.0327364   0.0462854  0.00107915
          17   0.0654729   0.0438368  0.00153028
          18           0  0.00456192 0.000402068
          19   0.0327364  0.00584138 0.000462547
          20           0  0.00271774 0.000325843
