     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911769 0.000311879
           2   0.0982093   0.0399092 0.000695142
           3   0.0982093   0.0956667  0.00101238
           4    0.225881    0.167276  0.00132097
           5    0.356827    0.242338  0.00151668
           6    0.333912    0.294237  0.00178864
           7    0.327364    0.366701  0.00205036
           8    0.163682    0.418417  0.00264294
           9    0.366648    0.456127  0.00353638
          10    0.419026    0.369585  0.00230515
          11    0.360101    0.355798  0.00186745
          12    0.196419    0.240568   0.0014894
          13    0.330638    0.165502  0.00131524
          14   0.0949356    0.114558  0.00102913
          15   0.0360101     0.08064 0.000885737
          16   0.0294628   0.0479361 0.000669858
          17           0   0.0347904 0.000653784
          18   0.0491046   0.0120815 0.000328888
          19   0.0163682   0.0138512 0.000411645
          20   0.0327364  0.00628386 0.000282605
