     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0041947 0.000443651
           2   0.0360101   0.0282033  0.00122239
           3    0.130946   0.0660166  0.00201637
           4    0.202966    0.122584  0.00268527
           5     0.24225    0.202261  0.00348165
           6    0.337185    0.333684  0.00492398
           7    0.170229    0.308211  0.00457997
           8    0.572887    0.351767  0.00580909
           9    0.402658    0.571461   0.0137723
          10    0.392837    0.436404  0.00739212
          11    0.425574    0.430245  0.00312551
          12    0.229155    0.316145  0.00299369
          13   0.0327364     0.15693  0.00317758
          14   0.0818411   0.0707884  0.00189543
          15    0.114577   0.0494486  0.00148178
          16   0.0654729   0.0462582  0.00124845
          17   0.0982093    0.030234  0.00134004
          18           0  0.00223606 0.000319113
          19           0  0.00433341  0.00046127
          20           0   0.0034179  0.00040481
