     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875722 0.000253739
           2           0     0.04022 0.000585103
           3   0.0327364   0.0987264 0.000848907
           4    0.163682      0.1733  0.00108423
           5   0.0982093    0.248212   0.0013295
           6    0.425574    0.300669  0.00155522
           7    0.425574    0.375106  0.00167852
           8    0.425574    0.411418  0.00207624
           9    0.461584     0.42839  0.00271339
          10    0.405932    0.364112  0.00184333
          11    0.389563    0.342679  0.00162239
          12     0.31427    0.246043  0.00127408
          13    0.196419    0.169658  0.00110064
          14           0    0.119305 0.000905353
          15    0.130946   0.0890305 0.000773891
          16   0.0327364   0.0481055 0.000528807
          17           0   0.0336555 0.000547599
          18   0.0327364   0.0165128 0.000334487
          19           0   0.0120521 0.000316464
          20           0  0.00573847 0.000232073
