     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867891  0.00027303
           2   0.0327364   0.0381112 0.000615906
           3   0.0327364    0.096832 0.000891063
           4    0.196419    0.171763  0.00119139
           5    0.360101    0.248452  0.00146913
           6    0.360101    0.298686  0.00157826
           7    0.294628    0.377565  0.00186879
           8    0.425574    0.409923  0.00228199
           9    0.491046    0.432292  0.00308316
          10    0.130946    0.365503  0.00206729
          11    0.294628    0.351831   0.0016321
          12    0.261891    0.248125  0.00141682
          13    0.261891    0.168781  0.00119091
          14    0.196419    0.116596 0.000950221
          15   0.0982093   0.0841603 0.000797593
          16   0.0327364   0.0477912 0.000584668
          17   0.0327364   0.0311144 0.000570362
          18   0.0327364    0.014469 0.000355721
          19           0   0.0138156 0.000357442
          20           0  0.00667396 0.000267099
