     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0086665  0.00034408
           2   0.0327364   0.0387522 0.000764363
           3   0.0982093    0.100651  0.00110362
           4    0.196419    0.165025   0.0014849
           5    0.261891     0.23354  0.00164103
           6    0.163682    0.288247   0.0020033
           7    0.556519    0.353164  0.00223391
           8    0.415753    0.432618  0.00295181
           9    0.500867    0.465003  0.00400351
          10    0.360101    0.373141  0.00259507
          11    0.294628    0.360523  0.00208598
          12    0.163682    0.249396  0.00164657
          13   0.0327364    0.157689  0.00140331
          14    0.163682    0.108414  0.00108594
          15   0.0982093   0.0820445 0.000999443
          16   0.0654729   0.0503767 0.000751973
          17   0.0654729    0.032515 0.000745259
          18           0   0.0106016 0.000352419
          19   0.0327364   0.0136524 0.000468255
          20           0  0.00669263 0.000321869
