     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936949 0.000482452
           2   0.0982093   0.0476105  0.00132834
           3   0.0654729   0.0908902  0.00167276
           4    0.327364     0.15041  0.00225943
           5    0.219334    0.226979  0.00263622
           6    0.271712    0.312714  0.00304599
           7    0.360101    0.363112  0.00371379
           8    0.360101    0.351087  0.00344787
           9    0.415753    0.487208  0.00791478
          10    0.402658    0.396894  0.00454436
          11    0.183324    0.410615  0.00251643
          12     0.24225    0.264728   0.0025494
          13    0.261891    0.148744  0.00202653
          14   0.0654729   0.0840196  0.00142481
          15   0.0982093   0.0660408  0.00130997
          16   0.0327364   0.0443631 0.000913688
          17   0.0654729   0.0406205  0.00118752
          18           0  0.00983258 0.000518145
          19   0.0163682   0.0205709 0.000834481
          20   0.0163682  0.00818411 0.000543748
