     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758335  0.00021414
           2   0.0327364    0.039308   0.0005105
           3    0.130946    0.094153  0.00074283
           4    0.261891    0.174456 0.000982764
           5     0.18005     0.25173  0.00116855
           6    0.343732    0.311805  0.00143794
           7    0.327364      0.3774  0.00150241
           8    0.504141    0.410172   0.0018072
           9    0.347006    0.426972  0.00225869
          10    0.523783    0.367006  0.00161482
          11    0.163682    0.333934  0.00146433
          12    0.186598    0.242265  0.00110486
          13    0.206239    0.168856 0.000969171
          14    0.091662    0.115306 0.000820301
          15   0.0327364   0.0849873 0.000667646
          16   0.0720201    0.047848 0.000469718
          17   0.0654729   0.0363357 0.000477195
          18   0.0425574   0.0171469  0.00030278
          19   0.0229155   0.0175783  0.00035243
          20           0  0.00622951 0.000207485
