     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869429 0.000252185
           2   0.0327364   0.0400324 0.000582279
           3   0.0982093   0.0983204 0.000846956
           4     0.10803    0.173052  0.00107799
           5    0.209513    0.247557  0.00132629
           6     0.31427    0.300978  0.00154603
           7    0.379743    0.375372  0.00166812
           8    0.517236     0.41219  0.00206678
           9    0.500867    0.428667  0.00269497
          10    0.392837    0.363819  0.00183163
          11    0.163682    0.342547  0.00161463
          12    0.261891    0.246523  0.00126872
          13    0.255344    0.170074  0.00109625
          14    0.104757    0.118974 0.000903526
          15   0.0654729   0.0889805 0.000769563
          16   0.0654729   0.0481962 0.000526177
          17           0   0.0334259 0.000545393
          18   0.0654729   0.0166497 0.000333248
          19           0   0.0119655 0.000314598
          20           0  0.00569724 0.000230532
