     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00951269 0.000324718
           2   0.0327364   0.0380191 0.000693598
           3   0.0654729   0.0946274  0.00104235
           4    0.163682    0.168114    0.001367
           5    0.229155    0.237317  0.00150303
           6     0.45831    0.292682  0.00186146
           7    0.425574    0.361443   0.0020869
           8    0.327364    0.425491  0.00268097
           9    0.425574    0.465281  0.00361496
          10    0.360101    0.367082  0.00239897
          11    0.327364    0.356358  0.00194578
          12    0.196419    0.242873   0.0015388
          13    0.163682    0.163191  0.00133823
          14    0.196419    0.113913  0.00104995
          15   0.0327364   0.0816547   0.0009108
          16   0.0654729   0.0492253 0.000684497
          17   0.0327364    0.033175 0.000662814
          18   0.0327364   0.0118202 0.000333543
          19           0   0.0136185 0.000425726
          20           0  0.00589061 0.000286384
