     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763232 0.000215683
           2           0   0.0395175  0.00051361
           3   0.0982093   0.0940811 0.000749246
           4    0.196419    0.173687 0.000982177
           5    0.327364    0.251704  0.00117544
           6    0.229155    0.311978  0.00144961
           7    0.392837    0.378088   0.0015105
           8    0.589256    0.408677  0.00180751
           9    0.310996    0.427517  0.00227656
          10      0.4223    0.366716  0.00162714
          11    0.281533    0.334827  0.00146971
          12    0.163682     0.24296   0.0011091
          13    0.196419    0.168462 0.000975562
          14   0.0360101    0.115526 0.000825108
          15    0.127672   0.0848981  0.00067253
          16   0.0327364   0.0479474 0.000473401
          17   0.0654729   0.0359445 0.000477306
          18           0   0.0172148 0.000304675
          19   0.0654729   0.0173956 0.000353623
          20           0  0.00625781 0.000208937
