     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848543 0.000237933
           2   0.0327364   0.0383172 0.000550434
           3   0.0654729   0.0960814  0.00080404
           4    0.261891    0.175365  0.00105866
           5    0.196419    0.248831  0.00126503
           6    0.392837    0.308211  0.00153461
           7    0.392837    0.371861  0.00162365
           8     0.45831    0.415162  0.00194536
           9     0.45831    0.429598  0.00250397
          10    0.425574    0.359743  0.00173059
          11    0.163682    0.336667  0.00157392
          12    0.163682    0.245606  0.00118665
          13   0.0982093    0.170049  0.00102585
          14    0.163682    0.120877 0.000866605
          15   0.0425574   0.0874226 0.000733136
          16   0.0883883    0.047944 0.000498828
          17   0.0327364   0.0352586 0.000518981
          18           0   0.0176167  0.00032628
          19   0.0654729   0.0127828 0.000310136
          20           0  0.00564555 0.000217401
