     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860892 0.000241246
           2           0   0.0386671 0.000557339
           3    0.130946    0.096218 0.000816459
           4    0.235702    0.174209  0.00106532
           5    0.288081    0.248599  0.00127632
           6    0.327364    0.306795  0.00154287
           7     0.53033    0.370987  0.00164331
           8    0.288081    0.415337   0.0019752
           9    0.360101        0.43  0.00254379
          10    0.294628     0.35961  0.00175658
          11    0.360101    0.338657  0.00157603
          12    0.229155    0.246594  0.00119987
          13   0.0982093    0.170353  0.00103928
          14   0.0327364     0.12138  0.00087481
          15   0.0982093    0.087401 0.000743199
          16   0.0982093   0.0481998 0.000504238
          17   0.0982093   0.0348881 0.000523513
          18           0   0.0173237 0.000325501
          19   0.0327364   0.0124553 0.000310788
          20   0.0327364  0.00569086 0.000220371
