     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00798644 0.000342428
           2           0   0.0391358 0.000780832
           3   0.0982093    0.101352  0.00112578
           4    0.163682    0.164534  0.00152081
           5    0.196419    0.233987  0.00167931
           6    0.229155    0.290289  0.00203222
           7    0.297901    0.351309  0.00227145
           8    0.815137    0.426916  0.00293025
           9    0.425574      0.4646  0.00410775
          10    0.261891    0.374435  0.00265556
          11    0.317543    0.363248  0.00211155
          12    0.163682    0.251381  0.00166939
          13    0.140767    0.159355  0.00141308
          14   0.0654729    0.109009  0.00110715
          15   0.0327364    0.081376  0.00101344
          16    0.130946    0.048971 0.000739004
          17    0.130946    0.031239  0.00074505
          18           0    0.010832 0.000359974
          19           0   0.0137487 0.000478126
          20           0  0.00687579  0.00032985
