     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904377 0.000487367
           2   0.0654729   0.0467912   0.0013591
           3    0.130946    0.091947  0.00170711
           4    0.274986    0.146447  0.00221224
           5     0.35028    0.223037   0.0025995
           6     0.31427    0.314186  0.00312018
           7    0.435394    0.364722  0.00380552
           8    0.229155    0.349905  0.00353319
           9    0.392837    0.489534  0.00814266
          10     0.31427    0.398751  0.00466752
          11    0.307722     0.41511  0.00245815
          12    0.222608    0.265201  0.00262018
          13    0.121125    0.147419  0.00206242
          14   0.0589256   0.0851957  0.00144967
          15    0.140767   0.0648817  0.00132588
          16    0.045831   0.0444447 0.000938615
          17    0.130946   0.0390017   0.0011814
          18           0    0.010088 0.000531365
          19           0   0.0211271 0.000853584
          20           0  0.00804758 0.000553906
