     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0065726 0.000306014
           2           0   0.0419498 0.000829883
           3    0.163682    0.101803  0.00120655
           4    0.261891    0.158434  0.00150046
           5    0.261891    0.232978  0.00182036
           6    0.130946    0.300691  0.00207526
           7    0.229155    0.356401  0.00243143
           8    0.599077    0.406788  0.00287461
           9    0.451763    0.463854  0.00454837
          10    0.455036    0.374641  0.00292981
          11    0.235702    0.370814  0.00226612
          12    0.189871    0.257589  0.00177433
          13    0.163682    0.160166  0.00154002
          14    0.163682    0.107894  0.00118887
          15   0.0982093   0.0813806  0.00109398
          16    0.130946   0.0444465 0.000715357
          17           0    0.031295 0.000778137
          18           0   0.0116864 0.000389972
          19           0   0.0149031 0.000520903
          20           0  0.00685266 0.000354141
