     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922787 0.000316378
           2    0.130946   0.0389742 0.000687993
           3   0.0982093   0.0945257  0.00101194
           4    0.137493    0.167439  0.00133992
           5    0.360101    0.240193  0.00151177
           6    0.288081    0.294252  0.00181989
           7    0.536877    0.365333  0.00207354
           8     0.21606    0.422273  0.00263091
           9    0.294628    0.459259   0.0035699
          10    0.392837    0.368598   0.0023353
          11    0.301175     0.35664  0.00189342
          12    0.255344    0.240709  0.00151354
          13    0.229155     0.16353  0.00130166
          14   0.0982093    0.115204  0.00104037
          15   0.0654729   0.0804069 0.000899513
          16           0   0.0485943 0.000674292
          17   0.0654729   0.0344955 0.000662288
          18   0.0327364   0.0117525 0.000327624
          19           0   0.0140952 0.000417582
          20           0  0.00589397 0.000280771
