     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093692 0.000469799
           2   0.0327364    0.048625  0.00128921
           3   0.0982093     0.09012  0.00161238
           4    0.229155    0.153359  0.00221885
           5    0.261891    0.228436  0.00254761
           6    0.294628    0.310405  0.00294169
           7    0.268439    0.363369   0.0035701
           8    0.582708    0.355734  0.00342258
           9    0.405932    0.482461  0.00762088
          10    0.533604     0.40091  0.00440322
          11    0.140767    0.403087   0.0026517
          12    0.163682    0.261027  0.00251134
          13    0.229155     0.15143    0.001987
          14    0.130946   0.0851816   0.0013892
          15   0.0327364   0.0655509  0.00126215
          16           0   0.0445567 0.000904805
          17   0.0982093   0.0413583  0.00114564
          18           0   0.0101388 0.000506815
          19           0   0.0197116 0.000807913
          20           0  0.00783555 0.000522819
