     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000399225 0.000394326
           2           0   0.0301015  0.00129349
           3   0.0654729   0.0087031  0.00286244
           4   0.0982093   0.0531767  0.00498348
           5   0.0654729   0.0564504  0.00399828
           6    0.196419    0.182685  0.00407635
           7    0.130946     0.12376  0.00551592
           8    0.153861    0.178533  0.00723388
           9     1.28654     1.38108   0.0122166
          10    0.838052     0.80859   0.0219671
          11    0.373195    0.426532   0.0151946
          12    0.196419    0.189552  0.00718321
          13   0.0327364   0.0275465  0.00471961
          14   0.0327364    0.017007  0.00313785
          15           0  0.00103798 0.000769492
          16   0.0327364   0.0196419  0.00303201
          17   0.0327364   0.0257899  0.00199195
          18           0  0.00495039  0.00177867
          19           0           0           0
          20           0           0           0
