     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00472381 0.000531468
           2   0.0327364    0.025019  0.00147394
           3    0.196419   0.0582579  0.00224292
           4    0.163682    0.113479  0.00317987
           5    0.130946    0.195442  0.00390816
           6    0.327364    0.326266  0.00605436
           7     0.45831    0.310896  0.00554366
           8    0.284807      0.3117  0.00603166
           9     0.35028     0.63103   0.0167644
          10    0.402658    0.469746  0.00883186
          11    0.477952    0.443421  0.00346239
          12     0.35028    0.314004  0.00358813
          13    0.130946    0.141585  0.00337185
          14   0.0130946   0.0740303  0.00223726
          15    0.117851   0.0423635  0.00165731
          16           0   0.0447613  0.00144362
          17   0.0654729   0.0168492 0.000819517
          18           0  0.00183066 0.000328546
          19   0.0327364  0.00508276 0.000564765
          20           0  0.00412795 0.000501503
