     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081252 0.000383914
           2   0.0654729   0.0426857  0.00104118
           3   0.0654729   0.0949588  0.00129606
           4    0.189871    0.154505  0.00179473
           5    0.225881    0.224234   0.0021979
           6    0.173503    0.312734  0.00243478
           7    0.644908    0.362402  0.00290503
           8    0.206239    0.394175  0.00339125
           9    0.491046    0.476115   0.0058747
          10    0.369922    0.388903  0.00352169
          11    0.317543    0.375373  0.00263628
          12    0.327364    0.256975   0.0020725
          13    0.130946    0.145578  0.00169045
          14    0.130946    0.101016  0.00138044
          15   0.0621992   0.0801916  0.00127773
          16   0.0687465   0.0398076 0.000793427
          17           0    0.033679 0.000962436
          18   0.0327364   0.0122257 0.000443712
          19           0   0.0181776 0.000646952
          20   0.0327364  0.00801159 0.000444546
