     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836198 0.000257325
           2   0.0982093   0.0382576 0.000592362
           3    0.130946   0.0984932 0.000883671
           4    0.166956    0.174281   0.0011317
           5    0.356827    0.248121  0.00140737
           6   0.0654729    0.296775  0.00157426
           7    0.468131    0.377748  0.00175165
           8     0.35028    0.415725  0.00219016
           9    0.445215    0.430607  0.00288852
          10    0.451763    0.363449  0.00196035
          11    0.284807    0.341641  0.00167874
          12     0.24225    0.246946  0.00133687
          13    0.124398    0.170226  0.00115174
          14    0.121125    0.117394 0.000905987
          15   0.0654729   0.0871082  0.00080173
          16   0.0327364   0.0485062 0.000559547
          17   0.0982093   0.0339579  0.00057113
          18   0.0327364    0.015067  0.00034089
          19           0   0.0127099 0.000334506
          20           0  0.00613983 0.000247503
