     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00874765 0.000344114
           2   0.0327364   0.0387319  0.00076182
           3    0.101483     0.10069  0.00110012
           4    0.225881    0.165193  0.00148118
           5    0.229155    0.233461  0.00163584
           6    0.183324    0.287896  0.00200044
           7    0.536877    0.353766   0.0022365
           8    0.379743    0.432502   0.0029422
           9    0.504141    0.465295  0.00399153
          10    0.356827    0.372979  0.00258718
          11    0.330638    0.360389  0.00207956
          12    0.163682    0.249107  0.00164419
          13   0.0327364    0.157267  0.00140646
          14    0.163682      0.1086  0.00108428
          15   0.0752938   0.0820176 0.000996232
          16   0.0883883    0.050509  0.00075104
          17   0.0654729   0.0326261 0.000743781
          18           0   0.0105659 0.000351458
          19   0.0327364   0.0137167 0.000467228
          20           0  0.00667006 0.000320883
