     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00476854 0.000499089
           2   0.0327364   0.0266244   0.0013492
           3   0.0327364    0.062811  0.00218521
           4    0.219334    0.120519  0.00293959
           5    0.271712    0.191713  0.00355611
           6     0.24225    0.334883   0.0055114
           7    0.281533    0.316402   0.0050226
           8    0.621992    0.330543  0.00598618
           9    0.337185    0.594731   0.0153574
          10    0.333912    0.445846  0.00828257
          11    0.441942    0.439255  0.00324376
          12    0.229155    0.317026  0.00330728
          13    0.229155    0.153357  0.00337753
          14   0.0556519   0.0703739  0.00211226
          15   0.0425574   0.0469727  0.00161445
          16   0.0163682    0.045093  0.00137347
          17    0.147314    0.022455  0.00113422
          18           0  0.00254196 0.000360697
          19           0  0.00492623 0.000518979
          20           0  0.00388548  0.00045637
