     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1    0.045831  0.00868367 0.000262689
           2   0.0523783   0.0382472 0.000588639
           3    0.173503   0.0988791 0.000879889
           4    0.209513    0.174744  0.00112647
           5    0.206239    0.248216  0.00139658
           6    0.284807    0.295987  0.00156967
           7    0.533604    0.378536  0.00174364
           8    0.229155    0.414324  0.00218614
           9    0.392837    0.430634  0.00286451
          10    0.360101    0.363741    0.001945
          11    0.327364    0.341181  0.00166786
          12    0.130946    0.246515  0.00132906
          13     0.10803    0.169826  0.00114521
          14    0.189871    0.118362 0.000916681
          15    0.114577     0.08698 0.000796644
          16   0.0687465   0.0484287  0.00055547
          17   0.0752938   0.0343437 0.000570805
          18   0.0327364   0.0152301 0.000339329
          19           0    0.012602 0.000332209
          20           0  0.00608769 0.000245572
