     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850568 0.000268364
           2           0    0.037624 0.000607531
           3  0.00982093   0.0959662 0.000881237
           4    0.284807    0.171519  0.00117479
           5    0.229155    0.250356  0.00146358
           6    0.543425     0.30134  0.00159005
           7    0.402658    0.376404  0.00184021
           8    0.265165    0.408136  0.00224897
           9    0.261891    0.431579  0.00303183
          10    0.229155    0.363135  0.00205497
          11    0.425574    0.351751   0.0016148
          12    0.337185    0.249138  0.00139854
          13    0.238976    0.170576  0.00118997
          14    0.111304    0.116538  0.00093921
          15   0.0982093   0.0854918  0.00080058
          16   0.0327364   0.0476232 0.000578027
          17   0.0327364   0.0311757 0.000561124
          18   0.0327364   0.0143137 0.000350419
          19           0   0.0135398 0.000351824
          20           0  0.00654075 0.000262242
