     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00943544 0.000322498
           2   0.0327364   0.0379762 0.000688025
           3   0.0982093   0.0945634  0.00103428
           4    0.255344    0.168341  0.00135781
           5    0.235702    0.237289  0.00149212
           6    0.327364    0.293423  0.00185469
           7    0.438668     0.36194  0.00207378
           8     0.38629    0.425329   0.0026601
           9    0.222608    0.464094  0.00359552
          10     0.45831    0.367455  0.00238151
          11    0.399384    0.356247    0.001931
          12    0.124398    0.242241  0.00153328
          13    0.193145    0.163124  0.00132782
          14    0.199692    0.114813  0.00105983
          15           0   0.0810217 0.000913463
          16   0.0654729   0.0493367 0.000679827
          17   0.0654729   0.0333539 0.000659774
          18           0   0.0117641 0.000331621
          19   0.0327364   0.0137338 0.000423427
          20           0  0.00584277  0.00028424
