     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00982722 0.000333679
           2   0.0327364   0.0374675 0.000711913
           3   0.0327364   0.0966524  0.00105004
           4    0.130946    0.168826  0.00140054
           5    0.281533    0.236165  0.00153537
           6    0.340459    0.289023  0.00186723
           7    0.356827    0.360438  0.00214312
           8    0.527056    0.425018   0.0027613
           9    0.448489     0.46778  0.00371903
          10    0.248797    0.371243  0.00242154
          11    0.448489    0.355161  0.00196518
          12    0.130946    0.243243  0.00156585
          13    0.297901     0.16141  0.00136066
          14    0.127672    0.112815  0.00105796
          15   0.0327364   0.0821444  0.00092972
          16   0.0327364   0.0499454 0.000697602
          17   0.0327364   0.0328799  0.00068074
          18   0.0327364   0.0111941 0.000336634
          19           0   0.0138296 0.000436675
          20           0  0.00608538 0.000295082
