     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895447 0.000258635
           2   0.0654729   0.0404067  0.00059614
           3    0.163682    0.098998 0.000860094
           4   0.0654729    0.174745  0.00109245
           5    0.229155    0.248961  0.00135183
           6    0.425574    0.296726  0.00152534
           7    0.229155    0.375666  0.00170674
           8    0.392837    0.412146  0.00211808
           9    0.425574    0.430294  0.00276217
          10    0.317543     0.36348  0.00187986
          11     0.56634    0.341562  0.00164635
          12    0.196419    0.245572   0.0012916
          13   0.0654729    0.169436  0.00111236
          14    0.196419    0.120037 0.000911329
          15    0.130946   0.0879898 0.000780454
          16   0.0327364   0.0481981 0.000537498
          17           0     0.03409 0.000556719
          18   0.0327364   0.0161443 0.000339796
          19           0   0.0123259 0.000322319
          20           0  0.00586883 0.000236934
