     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078277 0.000356855
           2   0.0327364   0.0422311 0.000951836
           3    0.137493    0.101264  0.00128496
           4    0.137493    0.158068  0.00165487
           5    0.183324    0.226449  0.00204198
           6    0.304449    0.307217  0.00227019
           7    0.481225     0.35664  0.00276177
           8     0.45831    0.389771  0.00309484
           9    0.360101    0.476924  0.00532015
          10    0.373195    0.389379   0.0032439
          11     0.27826    0.368773  0.00244364
          12    0.199692     0.25505  0.00195442
          13    0.235702    0.152715   0.0016206
          14    0.189871    0.105467   0.0013359
          15   0.0982093    0.083889  0.00123552
          16   0.0654729   0.0409884 0.000740837
          17           0   0.0316257 0.000883197
          18           0   0.0115407 0.000411346
          19           0   0.0163098 0.000594856
          20           0  0.00816713 0.000414682
