     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075712  0.00021384
           2   0.0654729   0.0393414 0.000509855
           3   0.0720201   0.0941628 0.000741698
           4    0.255344     0.17457 0.000982041
           5    0.235702    0.251663    0.001167
           6    0.343732    0.311827  0.00143571
           7    0.435394    0.377451  0.00150024
           8    0.468131    0.410322  0.00180512
           9    0.245523    0.426716  0.00225695
          10     0.53033    0.367286   0.0016153
          11    0.163682    0.333678  0.00146479
          12    0.163682    0.242134  0.00110408
          13    0.130946    0.168853 0.000967819
          14   0.0654729     0.11527  0.00081915
          15    0.137493   0.0849744 0.000666992
          16    0.124398   0.0479155   0.0004697
          17   0.0654729   0.0363935 0.000476917
          18   0.0327364   0.0171791  0.00030257
          19           0   0.0175501 0.000352006
          20           0  0.00621953 0.000207182
