     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00786141 0.000363562
           2           0     0.04212 0.000976667
           3    0.196419    0.099397   0.0012852
           4    0.130946    0.157403  0.00169642
           5    0.360101    0.225496  0.00208388
           6    0.163682    0.309044  0.00229741
           7    0.261891    0.356677  0.00282307
           8    0.347006    0.390841  0.00318176
           9    0.405932    0.479408   0.0054711
          10    0.621992    0.387415  0.00331045
          11    0.294628    0.370783  0.00249131
          12    0.163682    0.258099  0.00195794
          13    0.163682    0.150407   0.0016362
          14    0.163682     0.10255  0.00129872
          15    0.130946   0.0831552  0.00125271
          16   0.0654729   0.0406173 0.000758269
          17   0.0327364   0.0319161 0.000907415
          18           0   0.0117124 0.000420045
          19           0   0.0168134  0.00060911
          20           0  0.00841933  0.00042601
