     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00960543 0.000343743
           2           0   0.0385454 0.000737909
           3   0.0720201   0.0997217  0.00106865
           4    0.255344    0.167248  0.00145592
           5    0.229155    0.234838  0.00159457
           6    0.261891    0.286162  0.00194174
           7    0.343732    0.356439  0.00218855
           8    0.320817    0.429736  0.00286319
           9    0.690739    0.469549  0.00388153
          10    0.248797    0.369287   0.0025316
          11    0.392837    0.359201  0.00201826
          12    0.130946     0.24694  0.00161278
          13    0.229155    0.157228  0.00137468
          14    0.130946    0.109829  0.00105844
          15   0.0654729   0.0819076 0.000969475
          16   0.0654729   0.0507581 0.000726502
          17   0.0327364   0.0328881 0.000719465
          18           0   0.0101881  0.00034119
          19   0.0327364   0.0143968 0.000456111
          20           0  0.00643156 0.000310415
