     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00807331 0.000381813
           2   0.0327364   0.0427183  0.00103506
           3   0.0982093   0.0948834  0.00128838
           4    0.196419    0.154607  0.00178376
           5    0.206239    0.224307  0.00218424
           6    0.317543    0.312275  0.00242466
           7     0.45831    0.363843  0.00292457
           8    0.261891    0.392975    0.003391
           9     0.49432    0.476144  0.00583735
          10      0.4223    0.389133  0.00350029
          11    0.229155    0.374627  0.00263056
          12    0.327364    0.257449  0.00206481
          13    0.196419    0.145746   0.0016808
          14   0.0982093    0.100837    0.001373
          15   0.0327364   0.0800579  0.00127049
          16   0.0982093   0.0401805 0.000797077
          17           0   0.0334639  0.00095869
          18   0.0327364   0.0123566 0.000442807
          19           0   0.0180615 0.000643862
          20   0.0327364  0.00816947 0.000444502
