     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907705 0.000488877
           2   0.0654729   0.0467224  0.00136366
           3   0.0982093   0.0918216  0.00171217
           4    0.304449    0.145983  0.00220811
           5     0.35028    0.222496  0.00259486
           6    0.327364    0.314273  0.00313101
           7    0.392837    0.364504  0.00381789
           8     0.24225    0.350334  0.00353964
           9    0.379743    0.489872  0.00817087
          10    0.327364    0.399041  0.00468234
          11    0.261891     0.41562  0.00245353
          12    0.261891    0.265346  0.00262879
          13   0.0654729    0.147546   0.0020688
          14   0.0982093   0.0852081  0.00145465
          15   0.0982093   0.0646055  0.00132345
          16   0.0982093   0.0444456 0.000941833
          17   0.0982093   0.0387266  0.00117736
          18           0   0.0100498 0.000531983
          19   0.0654729   0.0211296 0.000855576
          20           0  0.00807719 0.000555747
