     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870898 0.000441876
           2           0   0.0459865  0.00123474
           3    0.137493   0.0910944  0.00151657
           4    0.157135    0.156178  0.00209907
           5    0.202966    0.227418  0.00247682
           6    0.363374    0.313342  0.00281903
           7    0.153861    0.359349  0.00339263
           8    0.697286    0.366293  0.00338483
           9    0.373195    0.484486  0.00710512
          10    0.435394    0.402827  0.00411524
          11    0.294628    0.388032  0.00292284
          12    0.202966     0.25741  0.00239985
          13    0.157135      0.1539  0.00192918
          14    0.163682   0.0884065  0.00136893
          15   0.0982093   0.0667922  0.00119601
          16   0.0327364   0.0428684 0.000884418
          17           0   0.0411007  0.00107977
          18           0   0.0104404 0.000487121
          19   0.0327364    0.018644 0.000763258
          20           0   0.0072834 0.000489243
