     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00941733 0.000471802
           2   0.0654729   0.0485104  0.00129367
           3   0.0687465   0.0902746  0.00161837
           4    0.245523    0.152942  0.00222362
           5    0.232429    0.228454  0.00256019
           6    0.297901    0.310326  0.00295578
           7    0.356827    0.363828  0.00358342
           8    0.585982    0.354439  0.00339845
           9    0.356827    0.482798  0.00765833
          10    0.474678    0.400419    0.004421
          11    0.196419    0.404382  0.00261191
          12    0.163682    0.261451  0.00251793
          13    0.163682    0.151285  0.00199482
          14    0.163682     0.08484  0.00138897
          15   0.0327364   0.0657195  0.00126676
          16           0   0.0447856 0.000904615
          17   0.0654729    0.041198  0.00114938
          18   0.0327364   0.0100592  0.00050775
          19           0   0.0198128 0.000811005
          20           0   0.0078758 0.000525247
