     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846225 0.000267189
           2   0.0196419   0.0374393 0.000606013
           3   0.0294628   0.0956015 0.000881299
           4    0.238976     0.17193  0.00117304
           5    0.333912    0.250561  0.00145721
           6    0.396111    0.301942  0.00158923
           7    0.324091    0.376239  0.00183142
           8    0.513962    0.408105  0.00223802
           9    0.297901     0.43114  0.00301833
          10    0.301175    0.362582  0.00204873
          11    0.294628    0.351648  0.00160722
          12     0.18005    0.249288  0.00139485
          13    0.245523    0.170766  0.00118601
          14   0.0654729    0.116535 0.000935803
          15    0.196419   0.0857954 0.000800996
          16           0   0.0476401 0.000576511
          17   0.0654729   0.0312134  0.00055852
          18   0.0327364   0.0144077  0.00034933
          19           0   0.0134707 0.000350405
          20           0  0.00650735 0.000261021
