     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00017413 0.000173201
           2           0   0.0135473   0.0016369
           3   0.0327364   0.0375424  0.00304312
           4   0.0654729   0.0584032   0.0029984
           5    0.163682   0.0861943  0.00438044
           6   0.0785674    0.168279  0.00444473
           7    0.281533    0.188478  0.00693422
           8    0.392837    0.216966    0.010902
           9    0.785674     1.28804   0.0170061
          10    0.752938    0.686455    0.016113
          11    0.491046    0.440235  0.00842771
          12    0.327364    0.222991  0.00639886
          13   0.0654729   0.0414081  0.00326909
          14   0.0327364   0.0274777  0.00231912
          15   0.0327364   0.0107612  0.00156417
          16   0.0327364    0.027826  0.00158965
          17           0   0.0185971  0.00164621
          18           0  0.00215921 0.000816078
          19           0           0           0
          20           0           0           0
