     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836714 0.000257273
           2   0.0654729   0.0382801 0.000592284
           3    0.163682   0.0985254 0.000883495
           4    0.193145    0.174286   0.0011311
           5    0.307722    0.248158  0.00140687
           6    0.140767    0.296679  0.00157492
           7    0.415753    0.377782   0.0017509
           8    0.356827    0.415688  0.00218914
           9    0.481225     0.43064  0.00288707
          10    0.428847    0.363484  0.00195945
          11    0.199692    0.341578  0.00167845
          12    0.291354    0.246959  0.00133621
          13   0.0687465    0.170179  0.00115161
          14    0.160408    0.117409 0.000905583
          15   0.0654729   0.0870966 0.000801343
          16   0.0327364   0.0484977 0.000559279
          17   0.0982093   0.0339923 0.000571341
          18   0.0327364   0.0150764 0.000340773
          19           0   0.0127031 0.000334362
          20           0  0.00613655 0.000247381
