     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841926 0.000266024
           2   0.0229155   0.0372556 0.000604512
           3   0.0949356    0.095429 0.000879392
           4    0.209513    0.172021  0.00116781
           5    0.261891    0.250855  0.00145326
           6    0.340459    0.302214   0.0015831
           7    0.543425    0.376773   0.0018284
           8     0.45831    0.408447  0.00222844
           9    0.248797    0.430139  0.00301242
          10    0.274986    0.362348   0.0020395
          11    0.196419    0.351171  0.00160462
          12    0.163682    0.249057  0.00138955
          13    0.294628     0.17128  0.00118657
          14    0.121125    0.116383 0.000932045
          15    0.173503   0.0863233 0.000806798
          16    0.045831   0.0476161 0.000574016
          17   0.0851147    0.031308 0.000556519
          18           0   0.0143798 0.000348044
          19           0   0.0134023 0.000348996
          20           0  0.00647429 0.000259812
