     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879955 0.000445757
           2           0   0.0464648  0.00124044
           3   0.0982093   0.0905987  0.00152517
           4    0.229155     0.15621  0.00211863
           5    0.114577    0.228073  0.00249501
           6    0.419026    0.312177  0.00282762
           7    0.373195     0.36025   0.0034103
           8    0.520509    0.364296  0.00336595
           9    0.438668     0.48512   0.0071762
          10     0.49432    0.402218  0.00415397
          11    0.160408    0.389671  0.00291316
          12    0.196419    0.257866  0.00242112
          13   0.0982093    0.154259  0.00194601
          14    0.130946   0.0875634  0.00136217
          15    0.130946   0.0663266  0.00119937
          16   0.0654729   0.0431911 0.000888029
          17   0.0327364   0.0413422  0.00108814
          18           0    0.010418 0.000489607
          19           0    0.018644 0.000769884
          20           0  0.00735915  0.00049388
