     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00914531 0.000344105
           2   0.0327364   0.0386596 0.000749449
           3   0.0654729    0.100296  0.00108572
           4    0.196419    0.166782  0.00147945
           5    0.327364    0.233751   0.0016142
           6    0.196419     0.28701  0.00197364
           7    0.491046    0.355887   0.0022251
           8    0.294628    0.430483  0.00291504
           9    0.556519    0.466911  0.00393491
          10    0.327364    0.371133  0.00256376
          11    0.229155    0.359502  0.00205256
          12    0.261891    0.248635  0.00162143
          13    0.196419    0.156762  0.00139362
          14    0.130946    0.109109  0.00107183
          15   0.0654729   0.0824014 0.000984701
          16   0.0327364   0.0504735 0.000739748
          17   0.0654729   0.0328829 0.000733732
          18           0   0.0103907 0.000346721
          19   0.0327364    0.014032 0.000462135
          20           0   0.0065595  0.00031604
