     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859501 0.000240913
           2           0   0.0386047 0.000556938
           3   0.0982093   0.0962416  0.00081524
           4    0.265165    0.174397  0.00106605
           5    0.343732    0.248648  0.00127461
           6     0.31427    0.306815  0.00154042
           7    0.441942    0.371231  0.00164347
           8    0.419026    0.415207  0.00197291
           9    0.366648     0.42991  0.00253992
          10    0.317543    0.359501  0.00175425
          11    0.347006    0.338654  0.00157349
          12    0.163682    0.246504  0.00119851
          13   0.0982093     0.17024  0.00103849
          14   0.0327364    0.121243 0.000874955
          15    0.124398   0.0874555 0.000742315
          16   0.0392837   0.0482247 0.000503555
          17   0.0818411   0.0349768 0.000523787
          18   0.0491046   0.0173192 0.000325213
          19   0.0327364   0.0124956 0.000310699
          20           0  0.00571717 0.000220412
