     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00752841 0.000484841
           2    0.111304   0.0430107  0.00136654
           3    0.166956   0.0876145  0.00172537
           4    0.212787    0.139805   0.0022333
           5    0.163682    0.217806  0.00265312
           6    0.360101    0.312997  0.00334689
           7    0.360101    0.361454  0.00404677
           8    0.425574    0.351092  0.00377877
           9    0.347006    0.503176  0.00862731
          10    0.297901     0.40826  0.00485528
          11    0.337185    0.424932   0.0023366
          12    0.163682    0.269209  0.00275227
          13    0.163682    0.146566  0.00216623
          14   0.0654729   0.0862383  0.00154719
          15   0.0327364   0.0614156  0.00133954
          16    0.101483   0.0420004 0.000939433
          17   0.0883883   0.0379205  0.00124701
          18  0.00654729  0.00728232 0.000426953
          19   0.0982093    0.017835 0.000798526
          20           0  0.00868438 0.000593143
