     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0     0.00841 0.000280999
           2           0   0.0387258 0.000637367
           3   0.0982093   0.0966053 0.000928452
           4    0.294628    0.171316  0.00123351
           5    0.196419    0.249927  0.00149969
           6    0.265165    0.296758  0.00163742
           7    0.563067    0.373271  0.00190644
           8    0.317543    0.409029  0.00239451
           9    0.229155    0.437509  0.00322484
          10    0.556519    0.368135  0.00213611
          11    0.137493    0.353903  0.00169955
          12     0.38629    0.249637  0.00148645
          13    0.196419    0.169652  0.00124767
          14   0.0982093      0.1123 0.000931037
          15   0.0982093   0.0816672 0.000809718
          16   0.0327364   0.0482294 0.000613708
          17           0   0.0314427 0.000599367
          18   0.0327364   0.0131229  0.00034977
          19   0.0327364   0.0144732 0.000374172
          20           0  0.00688081 0.000279918
