     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00704596 0.000325408
           2   0.0654729   0.0430408 0.000867342
           3   0.0327364   0.0989234  0.00122084
           4    0.173503    0.154784  0.00154454
           5    0.317543     0.23028  0.00192452
           6    0.261891     0.30463  0.00213196
           7    0.360101      0.3589  0.00256774
           8    0.549972    0.402037    0.002988
           9    0.366648     0.46848  0.00483895
          10    0.196419    0.378696  0.00308358
          11    0.392837    0.373339  0.00235687
          12    0.448489    0.253926  0.00180858
          13     0.10803    0.156782  0.00158096
          14   0.0654729    0.108108  0.00124595
          15   0.0327364    0.082104  0.00113763
          16   0.0654729   0.0446063 0.000735762
          17   0.0327364    0.031734 0.000821186
          18   0.0327364   0.0108743 0.000381809
          19   0.0327364    0.015186 0.000547223
          20           0  0.00734619 0.000377165
