     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00923076 0.000304233
           2           0   0.0406804 0.000677389
           3    0.163682   0.0972042 0.000989447
           4    0.153861    0.166305  0.00129315
           5    0.304449    0.247212  0.00153607
           6    0.261891    0.292763  0.00172784
           7    0.327364    0.368649  0.00198797
           8    0.392837     0.41481  0.00255659
           9    0.294628    0.449542  0.00343379
          10     0.45831    0.369123  0.00222262
          11    0.327364    0.357171  0.00180028
          12    0.392837    0.243628  0.00148747
          13    0.170229    0.168443  0.00133003
          14    0.121125    0.113012 0.000996441
          15    0.101483   0.0796557 0.000857374
          16   0.0327364    0.047211 0.000643912
          17           0   0.0332778 0.000638397
          18           0   0.0115692  0.00031772
          19   0.0327364   0.0138589 0.000398595
          20           0    0.007488 0.000303917
