     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00860981 0.000273195
           2           0   0.0382419 0.000617483
           3    0.111304   0.0970536 0.000892866
           4    0.150588    0.171697  0.00119515
           5    0.330638    0.247858  0.00146713
           6    0.356827    0.298583  0.00158469
           7    0.360101    0.377795  0.00187574
           8     0.35028    0.409751  0.00229107
           9    0.402658    0.432348  0.00309622
          10    0.327364    0.366132  0.00206876
          11    0.301175     0.35212  0.00163736
          12    0.255344    0.247965  0.00142216
          13   0.0982093    0.169025    0.001192
          14    0.261891    0.115993 0.000941197
          15   0.0982093   0.0840413  0.00080031
          16   0.0327364   0.0478572 0.000586982
          17   0.0327364   0.0310135 0.000572034
          18   0.0327364   0.0144827 0.000356889
          19           0   0.0138761 0.000358667
          20           0  0.00670322 0.000268163
