     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00904713 0.000344134
           2   0.0327364    0.038657 0.000752432
           3    0.130946    0.100486  0.00108799
           4     0.25207    0.166513  0.00148287
           5    0.271712    0.233401  0.00161691
           6    0.261891    0.287271  0.00197976
           7     0.45831    0.355382  0.00222852
           8    0.229155    0.431174  0.00291855
           9    0.553246    0.466492  0.00394898
          10    0.291354    0.371494   0.0025717
          11    0.268439    0.359879  0.00205743
          12    0.229155    0.248592  0.00162785
          13    0.163682    0.156631   0.0013987
          14    0.130946    0.109033  0.00107578
          15   0.0982093   0.0824418 0.000988553
          16   0.0654729   0.0504874 0.000742563
          17   0.0327364   0.0328318 0.000736331
          18           0    0.010434 0.000347894
          19   0.0327364   0.0139542 0.000463402
          20           0  0.00658679 0.000317237
