     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00923506 0.000307597
           2   0.0654729   0.0408426 0.000685765
           3   0.0654729   0.0960013  0.00098898
           4    0.130946    0.165966  0.00130901
           5    0.392837    0.246512  0.00155364
           6    0.229155    0.294043   0.0017459
           7     0.45831    0.367455  0.00200436
           8    0.327364       0.416  0.00259136
           9    0.343732    0.452441  0.00346885
          10    0.399384    0.368086  0.00225369
          11    0.402658    0.357265  0.00182795
          12    0.229155    0.240932  0.00145708
          13    0.196419     0.16884   0.0013456
          14   0.0982093    0.113586  0.00100931
          15   0.0654729   0.0798362 0.000868271
          16   0.0327364    0.047461 0.000654258
          17           0   0.0338574 0.000644432
          18           0   0.0117659 0.000322041
          19   0.0327364   0.0138825 0.000403507
          20           0  0.00698189  0.00029453
