     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811585 0.000228838
           2   0.0654729   0.0384539 0.000530949
           3           0   0.0950914 0.000782746
           4    0.173503    0.174364  0.00102942
           5     0.25207    0.249019   0.0012331
           6    0.327364    0.312096  0.00150231
           7    0.556519    0.375557  0.00158907
           8    0.327364    0.412468  0.00188234
           9     0.45831    0.431937  0.00241394
          10    0.425574    0.360734  0.00167248
          11    0.261891    0.334755  0.00152455
          12    0.281533    0.243037  0.00116169
          13   0.0785674     0.16706   0.0010117
          14   0.0654729    0.120185 0.000838257
          15   0.0392837   0.0856011 0.000715153
          16    0.091662   0.0488323  0.00048402
          17   0.0327364   0.0356844 0.000502707
          18           0   0.0176616 0.000320405
          19   0.0982093   0.0152377  0.00034851
          20           0  0.00553974  0.00020996
