     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758639 0.000214215
           2   0.0327364   0.0393106 0.000510701
           3   0.0982093   0.0941442  0.00074309
           4    0.294628    0.174415 0.000982722
           5    0.196419    0.251756  0.00116887
           6    0.360101    0.311793  0.00143849
           7    0.268439    0.377427  0.00150289
           8    0.549972    0.410127  0.00180763
           9    0.327364    0.427008  0.00225945
          10     0.45831    0.366946   0.0016149
          11    0.229155       0.334  0.00146418
          12    0.134219    0.242292  0.00110513
          13    0.225881    0.168838 0.000969478
          14    0.130946    0.115312 0.000820615
          15   0.0327364   0.0850122 0.000667676
          16   0.0654729   0.0478356 0.000469822
          17   0.0654729    0.036324 0.000477315
          18   0.0327364   0.0171387 0.000302843
          19   0.0229155   0.0175742 0.000352557
          20  0.00982093  0.00623201  0.00020756
