     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933909 0.000319598
           2   0.0982093   0.0382172 0.000683238
           3   0.0654729   0.0944681   0.0010239
           4   0.0982093     0.16819  0.00134797
           5    0.438668    0.238394  0.00149544
           6    0.347006    0.293786  0.00183718
           7    0.491046    0.363535  0.00207395
           8    0.294628    0.424099  0.00264265
           9    0.140767    0.461842  0.00358286
          10    0.376469    0.367829  0.00235796
          11    0.464857     0.35674  0.00191369
          12    0.202966    0.241466  0.00152433
          13    0.209513    0.163294   0.0013145
          14     0.14404    0.114961  0.00105084
          15   0.0392837   0.0807602 0.000907262
          16   0.0261891   0.0491369 0.000675541
          17   0.0654729   0.0339321 0.000662042
          18           0   0.0116634 0.000328931
          19   0.0327364   0.0139351 0.000420588
          20           0  0.00578088 0.000281462
