     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364     0.00434 0.000523186
           2   0.0327364   0.0246157  0.00152645
           3   0.0982093   0.0554208  0.00220853
           4    0.163682    0.111103  0.00324791
           5    0.130946     0.19665  0.00404339
           6    0.294628     0.32688  0.00628351
           7    0.579435    0.303502   0.0054379
           8    0.405932    0.308968  0.00621339
           9    0.327364    0.643879   0.0171197
          10    0.353553     0.47526  0.00906462
          11    0.363374    0.444887  0.00355795
          12    0.327364    0.312562  0.00370267
          13    0.130946    0.140558  0.00347614
          14    0.130946   0.0744138  0.00227395
          15   0.0654729   0.0398803  0.00158668
          16   0.0327364   0.0453463  0.00149028
          17   0.0327364   0.0165845 0.000828339
          18           0  0.00143175 0.000293018
          19   0.0327364  0.00401189 0.000523518
          20           0   0.0042878 0.000519423
