     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00343811  0.00047302
           2    0.130946   0.0218895  0.00143052
           3   0.0654729   0.0539603  0.00228763
           4    0.183324    0.108524  0.00335355
           5    0.176777    0.199238  0.00419983
           6    0.337185     0.32608  0.00657359
           7    0.546698    0.290837   0.0049331
           8    0.261891     0.30802  0.00649999
           9    0.327364    0.658856   0.0176606
          10    0.294628    0.482009  0.00939315
          11    0.392837    0.449155  0.00360682
          12    0.360101    0.312163  0.00388045
          13    0.163682    0.140093  0.00364142
          14   0.0654729    0.072443  0.00233564
          15    0.130946   0.0374981  0.00155379
          16   0.0327364   0.0459798  0.00155872
          17           0   0.0172767 0.000850731
          18           0  0.00142537 0.000301368
          19   0.0327364  0.00249831 0.000429784
          20   0.0327364  0.00379053 0.000507767
