     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00741104 0.000327025
           2           0   0.0394709 0.000787135
           3   0.0982093    0.101362  0.00113955
           4    0.091662      0.1645  0.00153908
           5    0.268439    0.234222  0.00169745
           6    0.261891     0.29117  0.00204756
           7    0.425574    0.350657  0.00229475
           8    0.664549    0.423919  0.00290852
           9    0.383016    0.464869  0.00415702
          10    0.327364    0.374983  0.00268538
          11     0.31427    0.364058  0.00213126
          12     0.14404    0.252783   0.0016681
          13    0.163682    0.159696  0.00142861
          14    0.121125    0.109398  0.00111775
          15   0.0425574   0.0818065  0.00102175
          16   0.0654729    0.048215 0.000731023
          17   0.0654729   0.0303121 0.000730695
          18           0   0.0108315 0.000362965
          19           0   0.0139108 0.000482979
          20           0  0.00694893 0.000333504
