     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00832104 0.000273826
           2   0.0327364   0.0385859 0.000626321
           3    0.183324   0.0964102 0.000903464
           4    0.130946    0.171904  0.00121146
           5    0.261891      0.2475  0.00149012
           6    0.360101    0.297766  0.00160861
           7    0.360101    0.378047  0.00190738
           8    0.556519    0.409501  0.00232831
           9    0.196419    0.433137   0.0031462
          10    0.261891    0.368572  0.00208242
          11    0.261891    0.352109  0.00166538
          12    0.202966    0.248428  0.00144442
          13    0.222608    0.169482  0.00120746
          14    0.229155    0.114686 0.000939578
          15    0.160408   0.0826997 0.000793809
          16   0.0360101   0.0479059 0.000596203
          17           0   0.0310299 0.000582215
          18   0.0654729   0.0140146 0.000357328
          19           0   0.0141364 0.000363892
          20           0  0.00682894 0.000272725
