     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00935617 0.000320091
           2   0.0654729   0.0381266 0.000683197
           3   0.0982093    0.094502   0.0010256
           4   0.0982093    0.168318  0.00134922
           5    0.360101     0.23805  0.00149012
           6    0.360101    0.293733  0.00184033
           7    0.556519    0.363234  0.00207328
           8    0.261891    0.424369  0.00264471
           9    0.196419    0.462363  0.00358177
          10    0.425574    0.367801  0.00236222
          11    0.392837    0.356587  0.00191593
          12    0.196419    0.241543  0.00152673
          13    0.196419    0.163232   0.0013166
          14   0.0982093    0.114937  0.00105266
          15   0.0982093    0.080781  0.00090875
          16           0   0.0492088 0.000675964
          17   0.0654729    0.033848 0.000662102
          18   0.0327364   0.0116787 0.000329418
          19   0.0327364   0.0139007 0.000421076
          20           0  0.00579146 0.000281937
