     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00557019  0.00046881
           2   0.0327364     0.03114  0.00108467
           3   0.0982093   0.0819334  0.00190853
           4    0.140767     0.13405  0.00230858
           5     0.25207    0.215376  0.00287649
           6    0.196419     0.31405  0.00381833
           7    0.589256    0.342451  0.00430605
           8    0.383016    0.348376   0.0042955
           9      0.4223    0.529145  0.00990977
          10    0.291354    0.430851   0.0052931
          11    0.379743    0.431802  0.00252416
          12    0.301175    0.287442  0.00279945
          13    0.121125    0.142532  0.00246375
          14    0.130946   0.0765017  0.00155329
          15   0.0982093   0.0589333  0.00135348
          16   0.0327364   0.0440076 0.000990135
          17           0   0.0414033  0.00138701
          18           0  0.00568175 0.000422652
          19   0.0327364   0.0103941 0.000598312
          20   0.0327364  0.00309669 0.000322113
